0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.63152,0.54398,0.48281,0.43952,0.40761,0.39239,0.36048,0.31719,0.25602,0.22121,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.63152,0.54398,0.48281,0.43952,0.40761,0.39239,0.36048,0.31719,0.29334,0.26434,0.24888,0.24888,0.24888,0.24888,0.24888,0.24888,0.24888,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.63152,0.54398,0.48281,0.43952,0.40761,0.39239,0.36048,0.34512,0.32489,0.30039,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.68814,0.63152,0.54398,0.48281,0.43952,0.40761,0.39239,0.38234,0.36914,0.3518,0.33085,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.65295,0.56087,0.49672,0.45147,0.41819,0.41819,0.40949,0.39803,0.3829,0.36441,0.35463,0.35463,0.35463,0.35463,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.72791,0.66067,0.55971,0.49126,0.44388,0.44388,0.44388,0.44388,0.43377,0.42006,0.4027,0.39335,0.39335,0.39335,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.75051,0.67185,0.5581,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.4733,0.459,0.45103,0.45103,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.78615,0.68882,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.54993,0.54637,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.8479,0.71721,0.71721,0.71721,0.71721,0.71721,0.71721,0.71721,0.71721,0.71721,0.71721,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.72937,0.54637,0.45103,0.39335,0.35463,0.3198,0.28741,0.24888,0.2025,0.14538,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18979,0.18754,0.18754,0.18979,0.18979,0.18979,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27431,0.27688,0.27688,0.27431,0.27431,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33322,0.33808,0.33808,0.33322,0.33322,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.37486,0.38081,0.38081,0.37486,0.33322,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.39177,0.38081,0.33808,0.27688,0.18754,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867
0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.40823,0.39177,0.38081,0.33808,0.27688,0.18754,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867,0.12867
0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.42514,0.40823,0.39177,0.37486,0.33322,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.46678,0.42514,0.40823,0.39177,0.37486,0.33322,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.46678,0.42514,0.40823,0.39177,0.37486,0.33322,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.61021,0.52569,0.46678,0.42514,0.40823,0.39177,0.37486,0.33322,0.27431,0.18979,0.13501,0.13501,0.13501,0.13501,0.12867,0.12867,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.61021,0.52569,0.46678,0.42514,0.40823,0.39177,0.37486,0.33322,0.27431,0.18979,0.16771,0.16771,0.16771,0.16771,0.16385,0.16385,0.16771,0.16771,0.16771,0.16771,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.61021,0.52569,0.46678,0.42514,0.40823,0.39177,0.37486,0.33322,0.27431,0.2412,0.22339,0.22339,0.22339,0.22339,0.22327,0.22327,0.22339,0.22339,0.22339,0.16771,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.61021,0.52569,0.46678,0.42514,0.40823,0.39177,0.37486,0.33322,0.31071,0.28325,0.26859,0.26859,0.26859,0.26859,0.27106,0.27106,0.26859,0.26859,0.22339,0.16771,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.66499,0.61021,0.52569,0.46678,0.42514,0.40823,0.39177,0.37486,0.36048,0.34148,0.31838,0.30613,0.30613,0.30613,0.30613,0.31045,0.31045,0.30613,0.26859,0.22339,0.16771,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501
