3.710822582244873,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,110,-45.58454225219464,25.7065,2.5029
3.7666261196136475,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,109,-46.58454225219464,25.7065,2.5029
3.8613317012786865,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,112,-43.58454225219464,25.7065,2.5029
3.918968677520752,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,113,-42.58454225219464,29.012500000000003,6.5795
3.965690851211548,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,114,-41.58454225219464,29.012500000000003,6.5795
4.034111738204956,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,114,-41.58454225219464,29.012500000000003,6.5795
4.097158193588257,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,116,-39.58454225219464,35.54,12.593499999999999
4.1777613162994385,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,117,-38.58454225219464,35.54,12.593499999999999
4.244593143463135,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,120,-35.58454225219464,39.725,15.339
4.324737310409546,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,119,-36.58454225219464,35.54,12.593499999999999
4.387133359909058,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,120,-35.58454225219464,39.725,15.339
4.414397954940796,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,121,-34.58454225219464,39.725,15.339
4.4649658203125,25/4/24,06:55:14,2.944215,101.874769,0,2.944182,101.874784,155.58454225219464,120,-35.58454225219464,39.725,15.339
4.713015079498291,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,119,-42.052845710631345,29.1025,6.6205
4.782860279083252,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,121,-40.052845710631345,29.1025,6.6205
4.84952187538147,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,118,-43.052845710631345,29.1025,6.6205
4.927894592285156,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,120,-41.052845710631345,29.1025,6.6205
4.98660945892334,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,119,-42.052845710631345,29.1025,6.6205
5.036764144897461,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,119,-42.052845710631345,29.1025,6.6205
5.098942995071411,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,118,-43.052845710631345,29.1025,6.6205
5.179089307785034,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,118,-43.052845710631345,29.1025,6.6205
5.233044862747192,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,119,-42.052845710631345,29.1025,6.6205
5.3131444454193115,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,116,-45.052845710631345,25.838,2.6353
5.380732536315918,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,118,-43.052845710631345,29.1025,6.6205
5.419055461883545,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,117,-44.052845710631345,25.838,2.6353
5.455909967422485,25/4/24,06:55:15,2.944214,101.874773,0,2.944182,101.874784,161.05284571063135,117,-44.052845710631345,25.838,2.6353
5.713382005691528,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
5.771616220474243,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,116,-49.54800601851494,25.088,1.5585
5.8642401695251465,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,116,-49.54800601851494,25.088,1.5585
5.919712543487549,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,116,-49.54800601851494,25.088,1.5585
5.97542667388916,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.032719373703003,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.105235815048218,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.1805994510650635,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.23218560218811,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.319486379623413,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.38318133354187,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,117,-48.54800601851494,25.088,1.5585
6.416362524032593,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,118,-47.54800601851494,25.088,1.5585
6.486582517623901,25/4/24,06:55:16,2.944213,101.874776,0,2.944182,101.874784,165.54800601851494,119,-46.54800601851494,25.9105,2.7066500000000002
6.7163050174713135,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,120,-50.549942427083806,25.007,1.5297
6.76953649520874,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,120,-50.549942427083806,25.007,1.5297
6.85705304145813,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,121,-49.549942427083806,25.097,1.6434
6.91522479057312,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,121,-49.549942427083806,25.097,1.6434
6.966664552688599,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,122,-48.549942427083806,25.097,1.6434
7.0354273319244385,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,122,-48.549942427083806,25.097,1.6434
7.098828315734863,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,123,-47.549942427083806,25.097,1.6434
7.184733152389526,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,123,-47.549942427083806,25.097,1.6434
7.233914613723755,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,124,-46.549942427083806,25.9105,2.7066500000000002
7.3136115074157715,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,124,-46.549942427083806,25.9105,2.7066500000000002
7.389169216156006,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,125,-45.549942427083806,25.9105,2.7066500000000002
7.425021409988403,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,126,-44.549942427083806,25.9105,2.7066500000000002
7.480309963226318,25/4/24,06:55:17,2.944212,101.874779,0,2.944182,101.874784,170.5499424270838,126,-44.549942427083806,25.9105,2.7066500000000002
7.71530556678772,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,129,-47.06000490670317,25.1305,1.84705
7.767681360244751,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,130,-46.06000490670317,26.048,2.96645
7.847865581512451,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,130,-46.06000490670317,26.048,2.96645
7.916214227676392,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,131,-45.06000490670317,26.048,2.96645
7.969456434249878,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,131,-45.06000490670317,26.048,2.96645
8.041014432907104,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,132,-44.06000490670317,26.048,2.96645
8.104753017425537,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,133,-43.06000490670317,29.817500000000003,6.93
8.185760974884033,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,134,-42.06000490670317,29.817500000000003,6.93
8.24826455116272,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,134,-42.06000490670317,29.817500000000003,6.93
8.32160234451294,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,135,-41.06000490670317,29.817500000000003,6.93
8.394730567932129,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,135,-41.06000490670317,29.817500000000003,6.93
8.425651788711548,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,136,-40.06000490670317,29.817500000000003,6.93
8.46394395828247,25/4/24,06:55:18,2.944211,101.874782,0,2.944182,101.874784,176.06000490670317,137,-39.06000490670317,34.829,10.846
8.714725494384766,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,140,-42.199693622865794,29.817500000000003,6.93
8.770969867706299,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,142,-40.199693622865794,29.817500000000003,6.93
8.86929440498352,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,143,-39.199693622865794,32.538,8.652999999999999
8.923511743545532,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,144,-38.199693622865794,32.538,8.652999999999999
8.967013120651245,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,144,-38.199693622865794,32.538,8.652999999999999
9.034915447235107,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,145,-37.199693622865794,32.538,8.652999999999999
9.107218980789185,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,147,-35.199693622865794,33.8365,8.994
9.184033870697021,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,149,-33.199693622865794,33.8365,8.994
9.237169981002808,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,149,-33.199693622865794,33.8365,8.994
9.321542978286743,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,151,-31.199693622865794,34.441500000000005,9.2335
9.387082815170288,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,153,-29.199693622865794,34.441500000000005,9.2335
9.417772769927979,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,152,-30.199693622865794,34.441500000000005,9.2335
9.466527462005615,25/4/24,06:55:19,2.944208,101.874785,0,2.944182,101.874784,182.1996936228658,154,-28.199693622865794,34.7335,9.3375
9.717180490493774,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,158,-29.421708102531056,33.342,8.107000000000001
9.768000364303589,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,159,-28.421708102531056,33.6015,8.1955
9.852259635925293,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,161,-26.421708102531056,33.6015,8.1955
9.917688369750977,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,162,-25.421708102531056,33.6015,8.1955
9.971497774124146,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,162,-25.421708102531056,33.6015,8.1955
10.042421817779541,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,164,-23.421708102531056,33.6455,8.246
10.119705438613892,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,165,-22.421708102531056,33.6455,8.246
10.192009210586548,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,167,-20.421708102531056,33.7625,8.447000000000001
10.23600435256958,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,168,-19.421708102531056,33.7625,8.447000000000001
10.315325498580933,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,169,-18.421708102531056,33.7625,8.447000000000001
10.388696193695068,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,171,-16.421708102531056,34.182,9.192
10.41366171836853,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,171,-16.421708102531056,34.182,9.192
10.471285581588745,25/4/24,06:55:20,2.944205,101.874787,0,2.944182,101.874784,187.42170810253106,172,-15.421708102531056,34.182,9.192
10.71190071105957,25/4/24,06:55:21,2.944202,101.874789,1,2.944182,101.874784,194.0184470599644,177,-17.018447059964387,30.139,6.595
10.754867792129517,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,177,36.29919516014672,6.576,29.004
10.83616042137146,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,178,37.29919516014672,6.576,29.004
10.906969785690308,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,179,38.29919516014672,6.576,29.004
10.95374584197998,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,179,38.29919516014672,6.576,29.004
11.03259825706482,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,180,39.29919516014672,6.576,29.004
11.103692054748535,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,181,40.29919516014672,2.48895,25.693500000000004
11.170805931091309,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,182,41.29919516014672,2.48895,25.693500000000004
11.242065191268921,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,181,40.29919516014672,2.48895,25.693500000000004
11.302023649215698,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,182,41.29919516014672,2.48895,25.693500000000004
11.375627040863037,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,182,41.29919516014672,2.48895,25.693500000000004
11.408210754394531,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,182,41.29919516014672,2.48895,25.693500000000004
11.458827257156372,25/4/24,06:55:21,2.944202,101.874789,1,2.944069,101.874898,140.70080483985328,182,41.29919516014672,2.48895,25.693500000000004
11.708071231842041,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,182,41.68156463209155,2.48895,25.693500000000004
11.748178005218506,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,181,40.68156463209155,2.48895,25.693500000000004
11.833162784576416,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,180,39.68156463209155,2.48895,25.693500000000004
11.899618864059448,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,180,39.68156463209155,2.48895,25.693500000000004
11.946597337722778,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,180,39.68156463209155,2.48895,25.693500000000004
12.031126499176025,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,179,38.68156463209155,6.576,29.004
12.107071876525879,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,178,37.68156463209155,6.576,29.004
12.173813819885254,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,177,36.68156463209155,6.576,29.004
12.2464599609375,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,177,36.68156463209155,6.576,29.004
12.304619073867798,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,176,35.68156463209155,12.6045,35.5435
12.377525568008423,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,175,34.68156463209155,12.6045,35.5435
12.408691167831421,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,175,34.68156463209155,12.6045,35.5435
12.45884919166565,25/4/24,06:55:22,2.944199,101.87479,1,2.944069,101.874898,140.31843536790845,174,33.68156463209155,12.6045,35.5435
12.712386131286621,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,170,29.85627898134328,15.351,39.733000000000004
12.75745415687561,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,169,28.85627898134328,15.351,39.733000000000004
12.835735321044922,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,168,27.85627898134328,16.131,41.196
12.902342557907104,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,166,25.85627898134328,16.131,41.196
12.95356798171997,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,165,24.85627898134328,16.387,41.721000000000004
13.043219566345215,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,163,22.85627898134328,16.387,41.721000000000004
13.099713802337646,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,161,20.85627898134328,16.464000000000002,41.900999999999996
13.167260646820068,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,161,20.85627898134328,16.464000000000002,41.900999999999996
13.231788396835327,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,159,18.85627898134328,16.464000000000002,41.900999999999996
13.306185722351074,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,158,17.85627898134328,16.485,41.955
13.364748239517212,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,156,15.85627898134328,16.485,41.955
13.402997732162476,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,155,14.85627898134328,16.485,41.955
13.46378755569458,25/4/24,06:55:23,2.944197,101.874791,1,2.944069,101.874898,140.14372101865672,155,14.85627898134328,16.485,41.955
13.71386981010437,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,148,8.48772775627583,16.4935,41.9775
13.76592755317688,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,147,7.487727756275831,16.4935,41.9775
13.853557348251343,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,145,5.487727756275831,23.582,40.214
13.93447756767273,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,142,2.487727756275831,41.400999999999996,41.4285
13.974146604537964,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,141,1.4877277562758309,41.400999999999996,41.4285
14.033305168151855,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,140,0.48772775627583087,41.400999999999996,41.4285
14.123696327209473,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,139,-0.5122722437241691,41.842,41.842
14.19122314453125,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,137,-2.512272243724169,41.842,41.842
14.241262435913086,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,136,-3.512272243724169,41.842,41.842
14.316659688949585,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,135,-4.512272243724169,41.4285,41.400999999999996
14.38878345489502,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,134,-5.512272243724169,41.4285,41.400999999999996
14.420538425445557,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,134,-5.512272243724169,41.4285,41.400999999999996
14.47310495376587,25/4/24,06:55:24,2.944193,101.874792,1,2.944069,101.874898,139.51227224372417,133,-6.512272243724169,41.4285,41.400999999999996
14.717313766479492,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,130,-9.631604005761261,40.214,23.582
14.770551204681396,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,129,-10.631604005761261,40.214,23.582
14.86523985862732,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,129,-10.631604005761261,40.214,23.582
14.92244029045105,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,129,-10.631604005761261,40.214,23.582
14.980003118515015,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,127,-12.631604005761261,41.9775,16.4935
15.048309564590454,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,127,-12.631604005761261,41.9775,16.4935
15.115713357925415,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,128,-11.631604005761261,41.9775,16.4935
15.199944496154785,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,127,-12.631604005761261,41.9775,16.4935
15.24075698852539,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,127,-12.631604005761261,41.9775,16.4935
15.31528353691101,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,127,-12.631604005761261,41.9775,16.4935
15.39064908027649,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,126,-13.631604005761261,41.9775,16.4935
15.42663836479187,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,128,-11.631604005761261,41.9775,16.4935
15.472540378570557,25/4/24,06:55:25,2.94419,101.874795,1,2.944069,101.874898,139.63160400576126,127,-12.631604005761261,41.9775,16.4935
15.714128494262695,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,128,-12.041179928738359,41.9775,16.4935
15.76826786994934,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,127,-13.041179928738359,41.9775,16.4935
15.851419448852539,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,129,-11.041179928738359,41.9775,16.4935
15.923827886581421,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,128,-12.041179928738359,41.9775,16.4935
15.978708982467651,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,129,-11.041179928738359,41.9775,16.4935
16.03995370864868,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,128,-12.041179928738359,41.9775,16.4935
16.11687731742859,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,129,-11.041179928738359,41.9775,16.4935
16.18512225151062,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,130,-10.041179928738359,40.214,23.582
16.235150575637817,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,131,-9.041179928738359,40.214,23.582
16.32477355003357,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,130,-10.041179928738359,40.214,23.582
16.39660096168518,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,132,-8.041179928738359,40.214,23.582
16.416372776031494,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,132,-8.041179928738359,40.214,23.582
16.46419644355774,25/4/24,06:55:26,2.944187,101.874799,1,2.944069,101.874898,140.04117992873836,131,-9.041179928738359,40.214,23.582
16.716156005859375,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,132,-8.477487023755657,40.214,23.582
16.76762318611145,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,132,-8.477487023755657,40.214,23.582
16.860419034957886,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,132,-8.477487023755657,40.214,23.582
16.92043161392212,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,133,-7.477487023755657,40.214,23.582
16.970090627670288,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,133,-7.477487023755657,40.214,23.582
17.038637399673462,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,132,-8.477487023755657,40.214,23.582
17.120932817459106,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,133,-7.477487023755657,40.214,23.582
17.184993982315063,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,135,-5.477487023755657,41.4285,41.400999999999996
17.239737033843994,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,133,-7.477487023755657,40.214,23.582
17.321892023086548,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,133,-7.477487023755657,40.214,23.582
17.394466161727905,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,134,-6.477487023755657,41.4285,41.400999999999996
17.422211170196533,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,134,-6.477487023755657,41.4285,41.400999999999996
17.47241711616516,25/4/24,06:55:27,2.944184,101.874803,1,2.944069,101.874898,140.47748702375566,133,-7.477487023755657,40.214,23.582
17.721593141555786,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,134,-6.943174556339557,41.4285,41.400999999999996
17.77493667602539,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,134,-6.943174556339557,41.4285,41.400999999999996
17.855355262756348,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,134,-6.943174556339557,41.4285,41.400999999999996
17.913862466812134,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,134,-6.943174556339557,41.4285,41.400999999999996
17.966526746749878,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,133,-7.943174556339557,40.214,23.582
18.036214590072632,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,134,-6.943174556339557,41.4285,41.400999999999996
18.11917805671692,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,133,-7.943174556339557,40.214,23.582
18.187737703323364,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,133,-7.943174556339557,40.214,23.582
18.242141723632812,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,132,-8.943174556339557,40.214,23.582
18.331934928894043,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,133,-7.943174556339557,40.214,23.582
18.389427661895752,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,132,-8.943174556339557,40.214,23.582
18.41804337501526,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,132,-8.943174556339557,40.214,23.582
18.464848041534424,25/4/24,06:55:28,2.944181,101.874807,1,2.944069,101.874898,140.94317455633956,131,-9.943174556339557,40.214,23.582
18.71311068534851,25/4/24,06:55:29,2.944179,101.874811,1,2.944069,101.874898,141.69602360536786,131,-10.696023605367856,40.214,23.582
18.76784586906433,25/4/24,06:55:29,2.944179,101.874811,1,2.944069,101.874898,141.69602360536786,131,-10.696023605367856,40.214,23.582
