140.2892392,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,126,-7.996193781,39.8755,23.31
140.3429484,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,126,-7.996193781,39.8755,23.31
140.4107561,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,128,-5.996193781,34.156,34.1305
140.4743834,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,126,-7.996193781,39.8755,23.31
140.5395925,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,126,-7.996193781,39.8755,23.31
140.6077073,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,126,-7.996193781,39.8755,23.31
140.6960866,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
140.7695534,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
140.8151138,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
140.8774657,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
140.9622543,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
140.9845347,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
141.0415006,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
141.1061299,26/4/2024,10:35:40,2.94439,101.874634,3,2.944363,101.874662,133.9961938,127,-6.996193781,34.156,34.1305
141.2905712,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,126,-9.037844424,36.1965,15.865
141.3485601,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,126,-9.037844424,36.1965,15.865
141.4196281,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,126,-9.037844424,36.1965,15.865
141.4781539,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,127,-8.037844424,36.1965,15.865
141.5415528,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,126,-9.037844424,36.1965,15.865
141.6164558,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,127,-8.037844424,36.1965,15.865
141.7021708,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,128,-7.037844424,32.9365,32.897
141.7601511,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,128,-7.037844424,32.9365,32.897
141.8131878,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,128,-7.037844424,32.9365,32.897
141.8838506,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,127,-8.037844424,36.1965,15.865
141.9628553,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,127,-8.037844424,36.1965,15.865
141.981719,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,128,-7.037844424,32.9365,32.897
142.0465467,26/4/2024,10:35:41,2.944387,101.874638,3,2.944363,101.874662,135.0378444,127,-8.037844424,36.1965,15.865
142.2902472,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
142.3513286,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,130,-5.037844309,29.255,29.236
142.4277034,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,128,-7.037844309,29.255,29.236
142.4794526,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,130,-5.037844309,29.255,29.236
142.5413842,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,127,-8.037844309,36.1645,15.865
142.6106544,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
142.6919925,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
142.7614255,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
142.8125775,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,130,-5.037844309,29.255,29.236
142.8761687,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
142.9602032,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
142.9763167,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,128,-7.037844309,29.255,29.236
143.0433154,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
143.1136241,26/4/2024,10:35:42,2.944384,101.874641,3,2.944363,101.874662,135.0378443,129,-6.037844309,29.255,29.236
143.2929831,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,129,-6.037844193,27.722,27.71
143.3442514,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.4115505,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,127,-8.037844193,31.888,15.314
143.4759617,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.5461488,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,127,-8.037844193,31.888,15.314
143.6140034,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.6950769,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.7584782,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.8084338,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,127,-8.037844193,31.888,15.314
143.8828826,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.9645228,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
143.9796531,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,127,-8.037844193,31.888,15.314
144.0413303,26/4/2024,10:35:43,2.944381,101.874644,3,2.944363,101.874662,135.0378442,128,-7.037844193,27.722,27.71
144.2933266,26/4/2024,10:35:44,2.944379,101.874647,4,2.944363,101.874662,136.8853741,128,-8.885374073,30.692,14.604
144.3459158,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,128,1.329635593,41.401,41.4285
144.4219537,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,128,1.329635593,41.401,41.4285
144.4823406,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,128,1.329635593,41.401,41.4285
144.5546925,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,128,1.329635593,41.401,41.4285
144.6231239,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,127,0.329635593,41.401,41.4285
144.7040267,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,125,-1.670364407,41.842,41.842
144.7666221,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,126,-0.670364407,41.842,41.842
144.8252752,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,127,0.329635593,41.401,41.4285
144.8813477,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,128,1.329635593,41.401,41.4285
144.9665151,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,126,-0.670364407,41.842,41.842
144.994827,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,128,1.329635593,41.401,41.4285
145.0451567,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,127,0.329635593,41.401,41.4285
145.1144438,26/4/2024,10:35:44,2.944379,101.874647,4,2.944292,101.874764,126.6703644,126,-0.670364407,41.842,41.842
145.2949533,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.3466992,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.4173243,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,126,-0.661988184,41.842,41.842
145.4772995,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,126,-0.661988184,41.842,41.842
145.5532641,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,126,-0.661988184,41.842,41.842
145.6115026,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.6939359,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,124,-2.661988184,41.842,41.842
145.7640297,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.8180203,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.8827558,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.9649854,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
145.9824529,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
146.0435765,26/4/2024,10:35:45,2.944376,101.874651,4,2.944292,101.874764,126.6619882,125,-1.661988184,41.842,41.842
146.2906029,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
146.3504753,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
146.4130719,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,125,-1.490899616,41.842,41.842
146.4762568,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
146.5437102,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
146.6232073,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
146.6927636,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,125,-1.490899616,41.842,41.842
146.7624846,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,121,-5.490899616,41.4285,41.401
146.8218462,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
146.8758774,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,123,-3.490899616,41.842,41.842
146.9586525,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,123,-3.490899616,41.842,41.842
146.9965091,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
147.044518,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
147.1195285,26/4/2024,10:35:46,2.944374,101.874653,4,2.944292,101.874764,126.4908996,124,-2.490899616,41.842,41.842
147.2973258,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,123,-3.475285748,41.842,41.842
147.344933,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,123,-3.475285748,41.842,41.842
147.4154789,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,122,-4.475285748,41.4285,41.401
147.4786665,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,123,-3.475285748,41.842,41.842
147.5418329,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,123,-3.475285748,41.842,41.842
147.6104789,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,123,-3.475285748,41.842,41.842
147.6945717,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,120,-6.475285748,41.4285,41.401
147.761786,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,123,-3.475285748,41.842,41.842
147.817704,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,122,-4.475285748,41.4285,41.401
147.8876898,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,121,-5.475285748,41.4285,41.401
147.9551942,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,122,-4.475285748,41.4285,41.401
148.0000224,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,121,-5.475285748,41.4285,41.401
148.0348525,26/4/2024,10:35:47,2.944371,101.874657,4,2.944292,101.874764,126.4752857,122,-4.475285748,41.4285,41.401
148.2902231,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,121,-5.458452117,41.4285,41.401
148.3481355,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,121,-5.458452117,41.4285,41.401
148.4170887,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,122,-4.458452117,41.4285,41.401
148.4842224,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,121,-5.458452117,41.4285,41.401
148.5426207,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
148.616127,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
148.6953523,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
148.7660229,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
148.811537,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,119,-7.458452117,40.214,23.582
148.8887732,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,119,-7.458452117,40.214,23.582
148.9683955,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
148.9929574,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,119,-7.458452117,40.214,23.582
149.0507922,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
149.1135375,26/4/2024,10:35:48,2.944368,101.874661,4,2.944292,101.874764,126.4584521,120,-6.458452117,41.4285,41.401
149.2950313,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,120,-6.16549689,41.4285,41.401
149.3449762,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,120,-6.16549689,41.4285,41.401
149.4218185,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
149.478745,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
149.5515513,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
149.6166971,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
149.6980293,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
149.7666352,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
149.8218997,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,121,-5.16549689,41.4285,41.401
149.8817718,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,121,-5.16549689,41.4285,41.401
149.967056,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
150.0051861,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,118,-8.16549689,40.214,23.582
150.0447524,26/4/2024,10:35:49,2.944365,101.874664,4,2.944292,101.874764,126.1654969,119,-7.16549689,41.4285,41.401
150.2908401,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,120,-6.134324034,41.4285,41.401
150.3503952,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
150.4177599,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
150.475817,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,117,-9.134324034,40.214,23.582
150.5418291,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,119,-7.134324034,41.4285,41.401
150.6142249,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,119,-7.134324034,41.4285,41.401
150.6973183,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,120,-6.134324034,41.4285,41.401
150.7584808,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,119,-7.134324034,41.4285,41.401
150.8147299,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,119,-7.134324034,41.4285,41.401
150.8929188,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
150.9594133,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
150.9921503,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
151.0483372,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
151.1159668,26/4/2024,10:35:50,2.944362,101.874668,4,2.944292,101.874764,126.134324,118,-8.134324034,40.214,23.582
151.293438,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,120,-5.806019039,41.4285,41.401
151.3448994,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,120,-5.806019039,41.4285,41.401
151.4166877,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,118,-7.806019039,40.214,23.582
151.4806545,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.5464492,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.6134546,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.6958961,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.7643254,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.8158455,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,120,-5.806019039,41.4285,41.401
151.8962934,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.9608595,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,119,-6.806019039,41.4285,41.401
151.9990196,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,117,-8.806019039,40.214,23.582
152.0448658,26/4/2024,10:35:51,2.944359,101.874671,4,2.944292,101.874764,125.806019,118,-7.806019039,40.214,23.582
152.2947898,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,117,-8.873586234,40.214,23.582
152.3548479,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,118,-7.873586234,40.214,23.582
152.4277823,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,118,-7.873586234,40.214,23.582
152.4848044,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
152.5486453,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,118,-7.873586234,40.214,23.582
152.6167886,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
152.6992965,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,118,-7.873586234,40.214,23.582
152.7644536,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
152.8156006,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
152.894758,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
152.9710155,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
153.0017302,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
153.0452743,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,118,-7.873586234,40.214,23.582
153.1232469,26/4/2024,10:35:52,2.944357,101.874674,4,2.944292,101.874764,125.8735862,119,-6.873586234,41.4285,41.401
153.2927642,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
153.3496668,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,120,-5.945686028,41.4285,41.401
153.4174404,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,118,-7.945686028,40.214,23.582
153.4794381,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,118,-7.945686028,40.214,23.582
153.5504055,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
153.6205151,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
153.6944487,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
153.7675884,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,118,-7.945686028,40.214,23.582
153.8093245,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
153.8795931,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
153.9629147,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,118,-7.945686028,40.214,23.582
153.9842606,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,119,-6.945686028,41.4285,41.401
154.0358851,26/4/2024,10:35:53,2.944355,101.874677,4,2.944292,101.874764,125.945686,117,-8.945686028,40.214,23.582
154.2924628,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
154.3486049,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
154.4173055,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
154.4819386,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
154.5495617,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
154.6215174,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,118,-7.898792458,40.214,23.582
154.7052498,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
154.7642519,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,118,-7.898792458,40.214,23.582
154.8228807,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,118,-7.898792458,40.214,23.582
154.8858843,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,118,-7.898792458,40.214,23.582
154.9643116,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,118,-7.898792458,40.214,23.582
154.9788015,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,116,-9.898792458,40.214,23.582
155.0466282,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,118,-7.898792458,40.214,23.582
155.1144438,26/4/2024,10:35:54,2.944352,101.874681,4,2.944292,101.874764,125.8987925,119,-6.898792458,41.4285,41.401
155.2956374,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,119,-6.978087884,41.4285,41.401
155.3476021,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
155.4204552,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,119,-6.978087884,41.4285,41.401
155.479774,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
155.5482757,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,115,-10.97808788,41.9775,16.4935
155.616837,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,119,-6.978087884,41.4285,41.401
155.682368,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
155.7685573,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
155.8146386,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,116,-9.978087884,40.214,23.582
155.8802097,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
155.9491124,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
155.9786394,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
156.0364535,26/4/2024,10:35:55,2.94435,101.874684,4,2.944292,101.874764,125.9780879,118,-7.978087884,40.214,23.582
156.2915528,26/4/2024,10:35:56,2.944348,101.874687,4,2.944292,101.874764,126.0633841,118,-8.063384091,40.214,23.582
156.3443444,26/4/2024,10:35:56,2.944348,101.874687,4,2.944292,101.874764,126.0633841,119,-7.063384091,41.4285,41.401
