
45.27204465866089,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,78,0.8914536295634008,41.400999999999996,41.4285
45.28904891014099,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,79,1.8914536295634008,41.400999999999996,41.4285
45.35632014274597,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,78,0.8914536295634008,41.400999999999996,41.4285
45.4196879863739,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,77,-0.1085463704365992,41.842,41.842
45.601805448532104,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,78,1.6443365616269432,41.400999999999996,41.4285
45.661234617233276,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
45.71970891952515,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
45.78926491737366,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,78,1.6443365616269432,41.400999999999996,41.4285
45.856491804122925,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
45.927767753601074,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
46.007171392440796,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,75,-1.3556634383730568,41.842,41.842
46.0716552734375,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
46.12591552734375,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
46.195103883743286,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,76,-0.3556634383730568,41.842,41.842
46.2719464302063,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
46.308791399002075,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,77,0.6443365616269432,41.400999999999996,41.4285
46.3574857711792,26/4/24,10:46:19,2.944637,101.874397,2,2.944653,101.874463,76.35566343837306,76,-0.3556634383730568,41.842,41.842
46.5996298789978,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
46.662911891937256,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
46.728384017944336,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
46.793235778808594,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,75,-0.7318975800529302,41.842,41.842
46.85481572151184,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
46.92179608345032,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
46.988982915878296,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
47.075814962387085,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,78,2.26810241994707,41.400999999999996,41.4285
47.12910604476929,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
47.189332008361816,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,76,0.26810241994706985,41.400999999999996,41.4285
47.259634256362915,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
47.293843507766724,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,76,0.26810241994706985,41.400999999999996,41.4285
47.357914447784424,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,78,2.26810241994707,41.400999999999996,41.4285
47.417083978652954,26/4/24,10:46:20,2.944637,101.8744,2,2.944653,101.874463,75.73189758005293,77,1.2681024199470698,41.400999999999996,41.4285
47.600595474243164,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,79,3.054064436851064,41.400999999999996,41.4285
47.65277290344238,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
47.73110508918762,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
47.795764446258545,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,78,2.054064436851064,41.400999999999996,41.4285
47.85768222808838,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
47.92778182029724,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,76,0.0540644368510641,41.400999999999996,41.4285
47.988301515579224,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
48.07313394546509,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
48.13308644294739,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,79,3.054064436851064,41.400999999999996,41.4285
48.18855333328247,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
48.25732064247131,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
48.29156160354614,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,76,0.0540644368510641,41.400999999999996,41.4285
48.34031319618225,26/4/24,10:46:21,2.944638,101.874403,2,2.944653,101.874463,75.94593556314894,77,1.054064436851064,41.400999999999996,41.4285
48.604464054107666,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,76,0.7622032907874399,41.400999999999996,41.4285
48.65658473968506,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,78,2.76220329078744,41.400999999999996,41.4285
48.71770524978638,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,77,1.7622032907874399,41.400999999999996,41.4285
48.790236473083496,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,77,1.7622032907874399,41.400999999999996,41.4285
48.85598945617676,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,77,1.7622032907874399,41.400999999999996,41.4285
48.91991662979126,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,77,1.7622032907874399,41.400999999999996,41.4285
48.99223756790161,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,76,0.7622032907874399,41.400999999999996,41.4285
49.07191348075867,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,76,0.7622032907874399,41.400999999999996,41.4285
49.12671399116516,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,77,1.7622032907874399,41.400999999999996,41.4285
49.19132971763611,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,76,0.7622032907874399,41.400999999999996,41.4285
49.25417137145996,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,76,0.7622032907874399,41.400999999999996,41.4285
49.2846143245697,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,77,1.7622032907874399,41.400999999999996,41.4285
49.35309624671936,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,78,2.76220329078744,41.400999999999996,41.4285
49.42343187332153,26/4/24,10:46:22,2.944638,101.874406,2,2.944653,101.874463,75.23779670921256,76,0.7622032907874399,41.400999999999996,41.4285
49.60346269607544,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
49.659475326538086,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,75,-0.1845360155679998,41.842,41.842
49.71978497505188,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,78,2.815463984432,41.400999999999996,41.4285
49.79413414001465,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
49.86035203933716,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
49.92819428443909,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,79,3.815463984432,23.582,40.214
49.99082064628601,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,76,0.8154639844320002,41.400999999999996,41.4285
50.07104277610779,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
50.12293362617493,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
50.19447684288025,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
50.25589036941528,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
50.286105155944824,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,77,1.8154639844320002,41.400999999999996,41.4285
50.34407043457031,26/4/24,10:46:23,2.944639,101.87441,2,2.944653,101.874463,75.184536015568,76,0.8154639844320002,41.400999999999996,41.4285
50.59567046165466,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,76,1.9654024949882825,41.400999999999996,41.4285
50.6509804725647,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
50.713226556777954,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
50.787662744522095,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
50.86104679107666,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
50.91871762275696,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
50.984304428100586,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,76,1.9654024949882825,41.400999999999996,41.4285
51.068886041641235,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
51.11864352226257,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,75,0.9654024949882825,41.400999999999996,41.4285
51.1959810256958,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,77,2.9654024949882825,41.400999999999996,41.4285
51.257784605026245,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,76,1.9654024949882825,41.400999999999996,41.4285
51.29366946220398,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,76,1.9654024949882825,41.400999999999996,41.4285
51.35527777671814,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,75,0.9654024949882825,41.400999999999996,41.4285
51.41156888008118,26/4/24,10:46:24,2.944639,101.874414,2,2.944653,101.874463,74.03459750501172,75,0.9654024949882825,41.400999999999996,41.4285
51.601309061050415,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
51.65592646598816,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
51.72557091712952,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,75,1.1336131493888644,41.400999999999996,41.4285
51.784931659698486,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,77,3.1336131493888644,41.400999999999996,41.4285
51.86015963554382,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
51.92424154281616,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,77,3.1336131493888644,41.400999999999996,41.4285
51.99183654785156,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
52.07875204086304,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
52.136051416397095,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
52.188539028167725,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,75,1.1336131493888644,41.400999999999996,41.4285
52.26491713523865,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,77,3.1336131493888644,41.400999999999996,41.4285
52.301613330841064,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,76,2.1336131493888644,41.400999999999996,41.4285
52.342909812927246,26/4/24,10:46:25,2.94464,101.874418,2,2.944653,101.874463,73.86638685061114,78,4.133613149388864,23.582,40.214
52.6015305519104,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,77,3.334271051368333,39.177,39.195
52.65653586387634,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,76,2.334271051368333,39.177,39.195
52.724472761154175,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,77,3.334271051368333,39.177,39.195
52.79274797439575,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,76,2.334271051368333,39.177,39.195
52.85730051994324,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,75,1.334271051368333,39.177,39.195
52.92355155944824,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,75,1.334271051368333,39.177,39.195
52.996434450149536,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,76,2.334271051368333,39.177,39.195
53.0786714553833,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,75,1.334271051368333,39.177,39.195
53.13255476951599,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,76,2.334271051368333,39.177,39.195
53.18643140792847,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,77,3.334271051368333,39.177,39.195
53.28005623817444,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,76,2.334271051368333,39.177,39.195
53.292277336120605,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,77,3.334271051368333,39.177,39.195
53.360713720321655,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,74,0.3342710513683329,39.177,39.195
53.42736506462097,26/4/24,10:46:26,2.944641,101.874422,2,2.944653,101.874463,73.66572894863167,75,1.334271051368333,39.177,39.195
53.60432028770447,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,77,4.991365816566486,23.31,39.8755
53.65598917007446,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,76,3.9913658165664856,23.31,39.8755
53.72101974487305,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
53.79659295082092,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
53.86131143569946,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,76,3.9913658165664856,23.31,39.8755
53.92583990097046,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,77,4.991365816566486,23.31,39.8755
54.012850522994995,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
54.06991958618164,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,76,3.9913658165664856,23.31,39.8755
54.12645506858826,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,76,3.9913658165664856,23.31,39.8755
54.19172811508179,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
54.28166151046753,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
54.3142454624176,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
54.362643241882324,26/4/24,10:46:27,2.944641,101.874426,2,2.944653,101.874463,72.00863418343351,75,2.9913658165664856,34.130500000000005,34.156
54.602943420410156,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,74,2.4576704697288108,33.194,33.2345
54.66380786895752,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,74,2.4576704697288108,33.194,33.2345
54.72577238082886,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,75,3.4576704697288108,33.194,33.2345
54.78716826438904,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,74,2.4576704697288108,33.194,33.2345
54.85963797569275,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,74,2.4576704697288108,33.194,33.2345
54.91985511779785,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,73,1.4576704697288108,33.194,33.2345
55.01085567474365,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,72,0.45767046972881076,33.194,33.2345
55.07393455505371,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,73,1.4576704697288108,33.194,33.2345
55.124574422836304,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,74,2.4576704697288108,33.194,33.2345
55.197134256362915,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,73,1.4576704697288108,33.194,33.2345
55.268776655197144,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,75,3.4576704697288108,33.194,33.2345
55.305076599121094,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,73,1.4576704697288108,33.194,33.2345
55.3558189868927,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,73,1.4576704697288108,33.194,33.2345
55.41841697692871,26/4/24,10:46:28,2.944642,101.87443,2,2.944653,101.874463,71.54232953027119,72,0.45767046972881076,33.194,33.2345
55.603466272354126,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
55.65662622451782,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
55.72179102897644,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
55.798335790634155,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,74,2.4576705453769137,31.168000000000003,31.197999999999997
55.869832277297974,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
55.929967641830444,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
56.01467800140381,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,72,0.45767054537691365,31.168000000000003,31.197999999999997
56.07442235946655,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
56.129509925842285,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
56.19343447685242,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
56.27552628517151,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,74,2.4576705453769137,31.168000000000003,31.197999999999997
56.31089472770691,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
56.35413861274719,26/4/24,10:46:29,2.944643,101.874433,2,2.944653,101.874463,71.54232945462309,73,1.4576705453769137,31.168000000000003,31.197999999999997
56.607539653778076,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,72,3.0628867448780994,29.235,29.2495
56.66122651100159,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,73,4.062886744878099,15.840499999999999,35.6275
56.72588586807251,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,73,4.062886744878099,15.840499999999999,35.6275
56.79830193519592,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,73,4.062886744878099,15.840499999999999,35.6275
56.856873512268066,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,71,2.0628867448780994,29.235,29.2495
56.9320125579834,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,72,3.0628867448780994,29.235,29.2495
57.00321578979492,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,71,2.0628867448780994,29.235,29.2495
57.07723426818848,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,71,2.0628867448780994,29.235,29.2495
57.124114990234375,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,71,2.0628867448780994,29.235,29.2495
57.188783407211304,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,72,3.0628867448780994,29.235,29.2495
57.28332543373108,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,72,3.0628867448780994,29.235,29.2495
57.302870988845825,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,72,3.0628867448780994,29.235,29.2495
57.354687452316284,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,72,3.0628867448780994,29.235,29.2495
57.4356529712677,26/4/24,10:46:30,2.944643,101.874437,2,2.944653,101.874463,68.9371132551219,70,1.0628867448780994,29.235,29.2495
57.60576891899109,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
57.660393714904785,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,71,2.3963230754139886,26.6185,26.633000000000003
57.72448420524597,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,71,2.3963230754139886,26.6185,26.633000000000003
57.796701192855835,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
57.86815309524536,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
57.93535327911377,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
57.98869347572327,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
58.08437633514404,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,69,0.3963230754139886,26.6185,26.633000000000003
58.128215312957764,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
58.1934700012207,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
58.28169369697571,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,71,2.3963230754139886,26.6185,26.633000000000003
58.296130418777466,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,70,1.3963230754139886,26.6185,26.633000000000003
58.3496572971344,26/4/24,10:46:31,2.944644,101.87444,2,2.944653,101.874463,68.60367692458601,69,0.3963230754139886,26.6185,26.633000000000003
58.60746359825134,26/4/24,10:46:32,2.944646,101.874443,3,2.944653,101.874463,70.68633801054402,69,-1.68633801054402,24.139499999999998,24.139499999999998
58.66038727760315,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,69,-88.77749295655363,25.0,1.74605
58.7282509803772,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,69,-88.77749295655363,25.0,1.74605
58.79156756401062,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,69,-88.77749295655363,25.0,1.74605
58.860106468200684,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,68,-89.77749295655363,25.0,1.74605
58.92366981506348,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,69,-88.77749295655363,25.0,1.74605
59.007739543914795,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,70,-87.77749295655363,25.0,1.74605
59.06799840927124,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,70,-87.77749295655363,25.0,1.74605
59.12102127075195,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,70,-87.77749295655363,25.0,1.74605
59.18782925605774,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,71,-86.77749295655363,25.0,1.74605
59.26917099952698,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,72,-85.77749295655363,25.0,1.9026
59.30754518508911,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,72,-85.77749295655363,25.0,1.9026
59.35239815711975,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,72,-85.77749295655363,25.0,1.9026
59.42311763763428,26/4/24,10:46:32,2.944646,101.874443,3,2.944602,101.874461,157.77749295655363,71,-86.77749295655363,25.0,1.74605
