80.7867229,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
80.84813905,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
80.9150517,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
80.99683666,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,52,-47.87859519,25.088,1.5585
81.06839585,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
81.1364603,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
81.16618729,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,52,-47.87859519,25.088,1.5585
81.23683023,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
81.30537271,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
81.34873772,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
81.40749288,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
81.60094023,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,53,-49.82063718,25.088,1.5585
81.6427319,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
81.72086668,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
81.791188,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
81.84013748,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
81.92505074,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
81.9942863,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
82.06127238,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
82.13741755,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,52,-50.82063718,25.006,0
82.15386152,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,53,-49.82063718,25.088,1.5585
82.24334693,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,53,-49.82063718,25.088,1.5585
82.30611134,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,53,-49.82063718,25.088,1.5585
82.35162878,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,53,-49.82063718,25.088,1.5585
82.40559053,5/5/2024,9:15:00,2.944732,101.873956,0,2.944727,101.873978,102.8206372,53,-49.82063718,25.088,1.5585
82.59887195,5/5/2024,9:15:01,2.944733,101.873958,1,2.944727,101.873978,106.7200927,54,-52.72009273,25.006,0
82.63984752,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,53,158.7585807,0,25
82.71728039,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,54,159.7585807,0,25
82.78605223,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,53,158.7585807,0,25
82.84385276,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,52,157.7585807,0,25
82.91789031,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,52,157.7585807,0,25
82.98261738,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,51,156.7585807,0,25
83.05378199,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,50,155.7585807,0,25
83.12039351,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,49,154.7585807,0,25
83.1542542,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,49,154.7585807,0,25
83.23591113,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,47,152.7585807,0,25
83.3082788,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,46,151.7585807,0,25
83.35590553,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,44,149.7585807,0,25
83.3992784,5/5/2024,9:15:01,2.944733,101.873958,1,2.944702,101.873848,254.2414193,43,148.7585807,0,25
83.60094357,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,37,143.1018163,0,25
83.62910748,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,37,143.1018163,0,25
83.70876718,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,35,141.1018163,0,25
83.78475451,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,33,139.1018163,0,25
83.82943344,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,31,137.1018163,0,25
83.91220069,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,29,135.1018163,0,25
83.97748303,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,27,133.1018163,0,25
84.04238176,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,25,131.1018163,0,25
84.11195016,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,23,129.1018163,0,25
84.14132714,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,22,128.1018163,0,25
84.21140122,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,20,126.1018163,0,25
84.29556656,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,18,124.1018163,0,25
84.331599,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,17,123.1018163,0,25
84.38098574,5/5/2024,9:15:02,2.944734,101.873959,1,2.944702,101.873848,253.8981837,15,121.1018163,0,25
84.5974052,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,9,115.4377713,0,25
84.64598799,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,8,114.4377713,0,25
84.71301484,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,6,112.4377713,0,25
84.78225851,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,5,111.4377713,0,25
84.84044075,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,4,110.4377713,0,25
84.91883469,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,2,108.4377713,0,25
84.98938632,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,359,105.4377713,0,25
85.04493713,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,358,104.4377713,0,25
85.13305688,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,357,103.4377713,0,25
85.14514685,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,356,102.4377713,0,25
85.22893906,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,356,102.4377713,0,25
85.30552626,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,354,100.4377713,0,25
85.35149717,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,354,100.4377713,0,25
85.39042687,5/5/2024,9:15:03,2.944735,101.87396,1,2.944702,101.873848,253.5622287,353,99.43777133,0,25
85.60036802,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,350,96.90784832,0,25
85.63763905,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,350,96.90784832,0,25
85.71520424,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,350,96.90784832,0,25
85.79741454,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,349,95.90784832,0,25
85.83359051,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,349,95.90784832,0,25
85.91584229,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,348,94.90784832,0,25
85.98119187,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,349,95.90784832,0,25
86.05587029,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,348,94.90784832,0,25
86.11508942,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,349,95.90784832,0,25
86.14762759,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,348,94.90784832,0,25
86.23082709,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,348,94.90784832,0,25
86.29889131,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,348,94.90784832,0,25
86.34870505,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,347,93.90784832,0,25
86.39242363,5/5/2024,9:15:04,2.944736,101.87396,1,2.944702,101.873848,253.0921517,347,93.90784832,0,25
86.59790921,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,345,92.99137072,0,25
86.65253711,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,346,93.99137072,0,25
86.73579288,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,345,92.99137072,0,25
86.80326605,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,343,90.99137072,0,25
86.85326338,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,343,90.99137072,0,25
86.92093229,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,342,89.99137072,1.5972,25
87.00530553,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,341,88.99137072,1.5972,25
87.07176232,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,340,87.99137072,1.5972,25
87.13791704,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,339,86.99137072,1.5972,25
87.16864252,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,338,85.99137072,1.74605,25
87.23743844,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,338,85.99137072,1.74605,25
87.32468128,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,336,83.99137072,1.74605,25
87.35506773,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,336,83.99137072,1.74605,25
87.40848231,5/5/2024,9:15:05,2.944738,101.873959,1,2.944702,101.873848,252.0086293,335,82.99137072,1.74605,25
87.60137177,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,333,81.77281552,1.9026,25
87.65525794,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,333,81.77281552,1.9026,25
87.7431066,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,332,80.77281552,1.9026,25
87.81511164,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,331,79.77281552,1.9026,25
87.85688472,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,331,79.77281552,1.9026,25
87.9493916,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,331,79.77281552,1.9026,25
88.00944924,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,330,78.77281552,2.06755,25
88.07605791,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,329,77.77281552,2.06755,25
88.1472373,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,329,77.77281552,2.06755,25
88.18033981,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,330,78.77281552,2.06755,25
88.25605583,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,329,77.77281552,2.06755,25
88.3283186,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,329,77.77281552,2.06755,25
88.37706733,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,328,76.77281552,2.06755,25
88.42783809,5/5/2024,9:15:06,2.944739,101.873957,1,2.944702,101.873848,251.2271845,328,76.77281552,2.06755,25
88.60042644,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,326,76.2243546,2.06755,25
88.65751743,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,325,75.2243546,2.0952,25
88.73466873,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,324,74.2243546,2.0952,25
88.81145382,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,323,73.2243546,2.0952,25
88.86045623,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,323,73.2243546,2.0952,25
88.93654418,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,321,71.2243546,1.9487,25
89.00347662,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,320,70.2243546,1.9487,25
89.0735755,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,319,69.2243546,1.9487,25
89.13989186,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,318,68.2243546,1.7785,25
89.16544461,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,317,67.2243546,1.7785,25
89.25926113,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,315,65.2243546,1.7785,25
89.31775284,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,314,64.2243546,1.60505,25
89.3755095,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,313,63.2243546,1.60505,25
89.41177106,5/5/2024,9:15:07,2.944741,101.873954,1,2.944702,101.873848,249.7756454,312,62.2243546,1.60505,25
89.59988642,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,308,59.06289137,0,25
89.65305734,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,307,58.06289137,0,25
89.7419529,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,305,56.06289137,0,25
89.80435348,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,303,54.06289137,0,25
89.84902239,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,302,53.06289137,0,25.0005
89.94167209,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,300,51.06289137,0,25.0005
89.99842072,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,300,51.06289137,0,25.0005
90.06931973,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,298,49.06289137,0,25.0055
90.13660049,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,296,47.06289137,0,25.0055
90.16779065,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,296,47.06289137,0,25.0055
90.24808502,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,294,45.06289137,1.54035,25.0725
90.31728363,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,293,44.06289137,1.54035,25.0725
90.36621571,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,292,43.06289137,2.48895,25.6935
90.4136796,5/5/2024,9:15:08,2.944742,101.873952,1,2.944702,101.873848,248.9371086,291,42.06289137,2.48895,25.6935
90.59589386,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,288,40.32021666,2.48895,25.6935
90.65664506,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,288,40.32021666,2.48895,25.6935
90.73528218,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,288,40.32021666,2.48895,25.6935
90.79990768,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,287,39.32021666,6.576,29.004
90.84938335,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,286,38.32021666,6.576,29.004
90.93175387,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,285,37.32021666,6.576,29.004
90.99741268,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,284,36.32021666,6.576,29.004
91.07261443,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,284,36.32021666,6.576,29.004
91.13723874,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,283,35.32021666,12.6045,35.5435
91.17349696,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,283,35.32021666,12.6045,35.5435
91.26829028,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,282,34.32021666,12.6045,35.5435
91.31764698,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,281,33.32021666,12.6045,35.5435
91.36442065,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,280,32.32021666,15.351,39.733
91.40529156,5/5/2024,9:15:09,2.944743,101.873948,1,2.944702,101.873848,247.6797833,280,32.32021666,15.351,39.733
91.59992242,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,277,30.65719272,15.351,39.733
91.6529305,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,276,29.65719272,15.351,39.733
91.73498392,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,275,28.65719272,16.131,41.196
91.80709887,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,274,27.65719272,16.131,41.196
91.86121178,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,273,26.65719272,16.131,41.196
91.93788505,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,272,25.65719272,16.131,41.196
92.00287604,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,269,22.65719272,16.387,41.721
92.06795573,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,268,21.65719272,16.387,41.721
92.15747809,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,267,20.65719272,16.464,41.901
92.1761179,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,266,19.65719272,16.464,41.901
92.26486087,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,265,18.65719272,16.464,41.901
92.31972837,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,263,16.65719272,16.485,41.955
92.38344932,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,262,15.65719272,16.485,41.955
92.42821908,5/5/2024,9:15:10,2.944744,101.873944,1,2.944702,101.873848,246.3428073,262,15.65719272,16.485,41.955
92.59856653,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,258,12.56634374,16.4915,41.9725
92.65121984,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,258,12.56634374,16.4915,41.9725
92.7374239,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,256,10.56634374,16.4935,41.9775
92.80232906,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,254,8.566343736,16.4935,41.9775
92.85371804,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,254,8.566343736,16.4935,41.9775
92.93409061,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,252,6.566343736,23.582,40.214
93.00003409,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,250,4.566343736,23.582,40.214
93.07963037,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,249,3.566343736,41.401,41.4285
93.13562489,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,248,2.566343736,41.401,41.4285
93.16843224,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,247,1.566343736,41.401,41.4285
93.25271058,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,246,0.566343736,41.401,41.4285
93.31625819,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,246,0.566343736,41.401,41.4285
93.3696847,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,245,-0.433656264,41.842,41.842
93.42001891,5/5/2024,9:15:11,2.944744,101.87394,1,2.944702,101.873848,245.4336563,244,-1.433656264,41.842,41.842
93.60542917,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,241,-3.737960491,41.4285,41.401
93.66436958,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,241,-3.737960491,41.4285,41.401
93.73980236,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,240,-4.737960491,41.4285,41.401
93.80753851,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,239,-5.737960491,41.4285,41.401
93.85775113,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,239,-5.737960491,41.4285,41.401
93.93950105,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,237,-7.737960491,40.214,23.582
94.01034188,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,237,-7.737960491,40.214,23.582
94.08553338,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,236,-8.737960491,40.214,23.582
94.15293741,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,236,-8.737960491,40.214,23.582
94.18405032,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,235,-9.737960491,40.214,23.582
94.26118016,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,235,-9.737960491,40.214,23.582
94.32641006,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,234,-10.73796049,40.214,23.582
94.37919927,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,235,-9.737960491,40.214,23.582
94.42035222,5/5/2024,9:15:12,2.944743,101.873935,1,2.944702,101.873848,244.7379605,234,-10.73796049,40.214,23.582
94.599437,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
94.65430737,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
94.73819828,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,232,-12.5344053,41.9775,16.4935
94.80488086,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
94.85730052,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
94.93862915,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,232,-12.5344053,41.9775,16.4935
95.00006509,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,232,-12.5344053,41.9775,16.4935
95.07274508,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
95.13751936,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
95.17220521,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,232,-12.5344053,41.9775,16.4935
95.25146413,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,232,-12.5344053,41.9775,16.4935
95.32598424,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
95.36756277,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,233,-11.5344053,41.9775,16.4935
95.40718508,5/5/2024,9:15:13,2.944741,101.87393,1,2.944702,101.873848,244.5344053,232,-12.5344053,41.9775,16.4935
95.59931517,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,232,-13.19604011,41.9775,16.4935
95.65361643,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
95.73849487,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
95.80157971,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
95.8530724,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,232,-13.19604011,41.9775,16.4935
95.9390378,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,232,-13.19604011,41.9775,16.4935
96.00751591,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.06887412,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,232,-13.19604011,41.9775,16.4935
96.13837385,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.17149472,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.25875163,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.31938887,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.37444663,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.40834856,5/5/2024,9:15:14,2.944738,101.873926,1,2.944702,101.873848,245.1960401,233,-12.19604011,41.9775,16.4935
96.59551573,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,233,-12.29440204,41.9775,16.4935
96.65842772,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,233,-12.29440204,41.9775,16.4935
96.72839355,5/5/2024,9:15:15,2.944736,101.873922,1,2.944702,101.873848,245.294402,232,-13.29440204,41.9775,16.4935
