45.29856562614441,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,105,-31.161122333834612,41.196,16.131
45.362998723983765,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,103,-33.16112233383461,39.733000000000004,15.351
45.409213066101074,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,105,-31.161122333834612,41.196,16.131
45.4661386013031,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,104,-32.16112233383461,41.196,16.131
45.687620401382446,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
45.74168658256531,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
45.8064124584198,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,104,-34.54109552306744,39.733000000000004,15.351
45.881457567214966,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,104,-34.54109552306744,39.733000000000004,15.351
45.94251775741577,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,104,-34.54109552306744,39.733000000000004,15.351
46.011088609695435,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.08077645301819,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.16008400917053,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.22652077674866,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.28965473175049,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.35590744018555,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.40669918060303,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,105,-33.54109552306744,39.733000000000004,15.351
46.458885192871094,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,106,-32.54109552306744,39.733000000000004,15.351
46.53215575218201,25/4/24,07:30:07,2.94458,101.874463,3,2.944528,101.874509,138.54109552306744,107,-31.54109552306744,41.196,16.131
46.68420457839966,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,106,-33.341888303308934,39.733000000000004,15.351
46.73761534690857,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,106,-33.341888303308934,39.733000000000004,15.351
46.81495118141174,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,106,-33.341888303308934,39.733000000000004,15.351
46.8767147064209,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,108,-31.341888303308934,41.196,16.131
46.94878935813904,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,107,-32.341888303308934,41.196,16.131
47.00553607940674,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,107,-32.341888303308934,41.196,16.131
47.072333574295044,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,107,-32.341888303308934,41.196,16.131
47.16809034347534,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,107,-32.341888303308934,41.196,16.131
47.2249436378479,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,107,-32.341888303308934,41.196,16.131
47.29968476295471,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,107,-32.341888303308934,41.196,16.131
47.389100074768066,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,108,-31.341888303308934,41.196,16.131
47.41133117675781,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,108,-31.341888303308934,41.196,16.131
47.46205544471741,25/4/24,07:30:08,2.944578,101.874466,3,2.944528,101.874509,139.34188830330893,109,-30.341888303308934,41.196,16.131
47.68640160560608,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,107,-34.51995256570666,39.733000000000004,15.351
47.74358296394348,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,107,-34.51995256570666,39.733000000000004,15.351
47.804890632629395,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,109,-32.51995256570666,39.733000000000004,15.351
47.880537271499634,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,107,-34.51995256570666,39.733000000000004,15.351
47.94429969787598,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.0213680267334,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.07266354560852,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.15606760978699,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,109,-32.51995256570666,39.733000000000004,15.351
48.22477650642395,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,107,-34.51995256570666,39.733000000000004,15.351
48.3024697303772,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.3834388256073,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.41382098197937,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.45709252357483,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,108,-33.51995256570666,39.733000000000004,15.351
48.52754068374634,25/4/24,07:30:09,2.944577,101.87447,3,2.944528,101.874509,141.51995256570666,107,-34.51995256570666,39.733000000000004,15.351
48.687642097473145,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,108,-35.93774549206947,39.733000000000004,15.351
48.74149775505066,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,106,-37.93774549206947,35.5435,12.6045
48.802544593811035,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,107,-36.93774549206947,35.5435,12.6045
48.874677896499634,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,106,-37.93774549206947,35.5435,12.6045
48.94019651412964,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,105,-38.93774549206947,35.5435,12.6045
49.01105451583862,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,107,-36.93774549206947,35.5435,12.6045
49.08097982406616,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,106,-37.93774549206947,35.5435,12.6045
49.15539765357971,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,107,-36.93774549206947,35.5435,12.6045
49.2219033241272,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,105,-38.93774549206947,35.5435,12.6045
49.28925013542175,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,107,-36.93774549206947,35.5435,12.6045
49.364025354385376,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,106,-37.93774549206947,35.5435,12.6045
49.40877819061279,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,106,-37.93774549206947,35.5435,12.6045
49.455639123916626,25/4/24,07:30:10,2.944576,101.874474,3,2.944528,101.874509,143.93774549206947,106,-37.93774549206947,35.5435,12.6045
49.68765354156494,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,106,-40.05852879343186,29.004,6.576
49.749582052230835,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,106,-40.05852879343186,29.004,6.576
49.82350945472717,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,106,-40.05852879343186,29.004,6.576
49.88518142700195,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,107,-39.05852879343186,35.5435,12.6045
49.94575786590576,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,107,-39.05852879343186,35.5435,12.6045
50.00974798202515,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,107,-39.05852879343186,35.5435,12.6045
50.0703444480896,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,108,-38.05852879343186,35.5435,12.6045
50.16229510307312,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,107,-39.05852879343186,35.5435,12.6045
50.22353148460388,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,107,-39.05852879343186,35.5435,12.6045
50.29287767410278,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,107,-39.05852879343186,35.5435,12.6045
50.36988544464111,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,108,-38.05852879343186,35.5435,12.6045
50.41160726547241,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,108,-38.05852879343186,35.5435,12.6045
50.45036220550537,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,108,-38.05852879343186,35.5435,12.6045
50.53374123573303,25/4/24,07:30:11,2.944574,101.874478,3,2.944528,101.874509,146.05852879343186,108,-38.05852879343186,35.5435,12.6045
50.68128252029419,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,110,-39.62195456301305,29.004,6.576
50.737828969955444,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,109,-40.62195456301305,29.004,6.576
50.803911209106445,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,109,-40.62195456301305,29.004,6.576
50.88081169128418,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,109,-40.62195456301305,29.004,6.576
50.93853521347046,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,111,-38.62195456301305,35.5435,12.6045
51.00623345375061,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,110,-39.62195456301305,29.004,6.576
51.08042788505554,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,111,-38.62195456301305,35.5435,12.6045
51.14897108078003,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,111,-38.62195456301305,35.5435,12.6045
51.218159914016724,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,111,-38.62195456301305,35.5435,12.6045
51.28996396064758,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,111,-38.62195456301305,35.5435,12.6045
51.36130499839783,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,112,-37.62195456301305,35.5435,12.6045
51.401323556900024,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,112,-37.62195456301305,35.5435,12.6045
51.461886167526245,25/4/24,07:30:12,2.944574,101.874482,3,2.944528,101.874509,149.62195456301305,113,-36.62195456301305,35.5435,12.6045
51.69825482368469,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,113,-39.95858429344378,29.004,6.576
51.753363370895386,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,115,-37.95858429344378,35.5435,12.6045
51.82350254058838,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,115,-37.95858429344378,35.5435,12.6045
51.89283037185669,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,115,-37.95858429344378,35.5435,12.6045
51.9559645652771,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,116,-36.95858429344378,35.5435,12.6045
52.021116971969604,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,115,-37.95858429344378,35.5435,12.6045
52.09468483924866,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,115,-37.95858429344378,35.5435,12.6045
52.172457695007324,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,116,-36.95858429344378,35.5435,12.6045
52.25427460670471,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,116,-36.95858429344378,35.5435,12.6045
52.29868292808533,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,117,-35.95858429344378,39.733000000000004,15.351
52.396188259124756,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,117,-35.95858429344378,39.733000000000004,15.351
52.422125816345215,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,116,-36.95858429344378,35.5435,12.6045
52.49802851676941,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,118,-34.95858429344378,39.733000000000004,15.351
52.54969239234924,25/4/24,07:30:13,2.944573,101.874486,3,2.944528,101.874509,152.95858429344378,117,-35.95858429344378,39.733000000000004,15.351
52.699296712875366,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,117,-38.08502871286046,35.5435,12.6045
52.75161290168762,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,119,-36.08502871286046,35.5435,12.6045
52.81671619415283,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,119,-36.08502871286046,35.5435,12.6045
52.889013051986694,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,119,-36.08502871286046,35.5435,12.6045
52.95182991027832,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,121,-34.08502871286046,39.733000000000004,15.351
53.03486943244934,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,119,-36.08502871286046,35.5435,12.6045
53.08225989341736,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,119,-36.08502871286046,35.5435,12.6045
53.17648649215698,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,121,-34.08502871286046,39.733000000000004,15.351
53.22558522224426,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,121,-34.08502871286046,39.733000000000004,15.351
53.307708978652954,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,122,-33.08502871286046,39.733000000000004,15.351
53.388821840286255,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,121,-34.08502871286046,39.733000000000004,15.351
53.41137146949768,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,121,-34.08502871286046,39.733000000000004,15.351
53.484131813049316,25/4/24,07:30:14,2.944571,101.874489,3,2.944528,101.874509,155.08502871286046,122,-33.08502871286046,39.733000000000004,15.351
53.70220637321472,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,123,-36.17071217996315,35.5435,12.6045
53.749796628952026,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,123,-36.17071217996315,35.5435,12.6045
53.81115746498108,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,123,-36.17071217996315,35.5435,12.6045
53.874590158462524,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,123,-36.17071217996315,35.5435,12.6045
53.94851589202881,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,125,-34.17071217996315,39.733000000000004,15.351
54.0035982131958,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,124,-35.17071217996315,39.733000000000004,15.351
54.07648205757141,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,125,-34.17071217996315,39.733000000000004,15.351
54.15908622741699,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,125,-34.17071217996315,39.733000000000004,15.351
54.230018615722656,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,126,-33.17071217996315,39.733000000000004,15.351
54.28841042518616,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,126,-33.17071217996315,39.733000000000004,15.351
54.352145195007324,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,127,-32.17071217996315,41.196,16.131
54.4098162651062,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,127,-32.17071217996315,41.196,16.131
54.470999002456665,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,128,-31.170712179963147,41.196,16.131
54.53372263908386,25/4/24,07:30:15,2.94457,101.874493,3,2.944528,101.874509,159.17071217996315,126,-33.17071217996315,39.733000000000004,15.351
54.700480937957764,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,128,-34.01807791950938,39.633,15.296999999999999
54.75125050544739,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,129,-33.01807791950938,39.633,15.296999999999999
54.81801724433899,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,130,-32.01807791950938,40.973,16.026
54.87565064430237,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,129,-33.01807791950938,39.633,15.296999999999999
54.94877290725708,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,129,-33.01807791950938,39.633,15.296999999999999
55.00779676437378,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,130,-32.01807791950938,40.973,16.026
55.06825256347656,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,130,-32.01807791950938,40.973,16.026
55.164148569107056,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,131,-31.01807791950938,40.973,16.026
55.224403381347656,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,131,-31.01807791950938,40.973,16.026
55.28949236869812,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,132,-30.01807791950938,40.973,16.026
55.36345982551575,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,131,-31.01807791950938,40.973,16.026
55.402440547943115,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,132,-30.01807791950938,40.973,16.026
55.45377516746521,25/4/24,07:30:16,2.944568,101.874496,3,2.944528,101.874509,162.01807791950938,131,-31.01807791950938,40.973,16.026
55.686930418014526,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,133,-32.27505666843851,40.5295,15.812000000000001
55.74580717086792,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,133,-32.27505666843851,40.5295,15.812000000000001
55.80648064613342,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,134,-31.27505666843851,40.5295,15.812000000000001
55.8758282661438,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,135,-30.27505666843851,40.5295,15.812000000000001
55.945072412490845,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,134,-31.27505666843851,40.5295,15.812000000000001
56.01197910308838,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,135,-30.27505666843851,40.5295,15.812000000000001
56.09824562072754,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,136,-29.27505666843851,40.5295,15.812000000000001
56.15191912651062,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,136,-29.27505666843851,40.5295,15.812000000000001
56.228277921676636,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,136,-29.27505666843851,40.5295,15.812000000000001
56.29293966293335,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,136,-29.27505666843851,40.5295,15.812000000000001
56.37068724632263,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,137,-28.27505666843851,41.4755,16.285
56.41282606124878,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,137,-28.27505666843851,41.4755,16.285
56.45727872848511,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,137,-28.27505666843851,41.4755,16.285
56.54450798034668,25/4/24,07:30:17,2.944566,101.874499,3,2.944528,101.874509,165.2750566684385,138,-27.27505666843851,41.4755,16.285
56.69436192512512,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,139,-29.38130794513998,41.1565,16.086
56.74576377868652,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,140,-28.38130794513998,41.6775,16.3395
56.81260967254639,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,140,-28.38130794513998,41.6775,16.3395
56.87819314002991,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,141,-27.38130794513998,41.6775,16.3395
56.94185662269592,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,141,-27.38130794513998,41.6775,16.3395
57.02358436584473,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,142,-26.38130794513998,41.6775,16.3395
57.094574213027954,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,143,-25.38130794513998,41.6775,16.3395
57.169090032577515,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,142,-26.38130794513998,41.6775,16.3395
57.23656749725342,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,143,-25.38130794513998,41.6775,16.3395
57.2926549911499,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,143,-25.38130794513998,41.6775,16.3395
57.360848903656006,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,143,-25.38130794513998,41.6775,16.3395
57.435126304626465,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,144,-24.38130794513998,41.8305,16.39
57.46061158180237,25/4/24,07:30:18,2.944562,101.874502,3,2.944528,101.874509,168.38130794513998,144,-24.38130794513998,41.8305,16.39
57.686253786087036,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,146,-24.849545151632697,40.7625,15.3115
57.73707437515259,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,146,-24.849545151632697,40.7625,15.3115
57.79969120025635,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,145,-25.849545151632697,40.7205,15.373000000000001
57.89274024963379,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,146,-24.849545151632697,40.7625,15.3115
57.93808674812317,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,146,-24.849545151632697,40.7625,15.3115
58.01900553703308,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,147,-23.849545151632697,40.7625,15.3115
58.0723295211792,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,148,-22.849545151632697,40.7625,15.3115
58.18861198425293,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,148,-22.849545151632697,40.7625,15.3115
58.22665309906006,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,147,-23.849545151632697,40.7625,15.3115
58.28916788101196,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,148,-22.849545151632697,40.7625,15.3115
58.35860872268677,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,149,-21.849545151632697,40.7625,15.3115
58.413023710250854,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,149,-21.849545151632697,40.7625,15.3115
58.45843768119812,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,149,-21.849545151632697,40.7625,15.3115
58.53821063041687,25/4/24,07:30:19,2.944559,101.874504,3,2.944528,101.874509,170.8495451516327,149,-21.849545151632697,40.7625,15.3115
58.69123363494873,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,150,-23.892509600118245,37.397000000000006,11.936
58.74168872833252,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,150,-23.892509600118245,37.397000000000006,11.936
58.81097745895386,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,151,-22.892509600118245,37.397000000000006,11.936
58.872957706451416,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,152,-21.892509600118245,37.397000000000006,11.936
58.9383430480957,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,152,-21.892509600118245,37.397000000000006,11.936
59.014354944229126,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,152,-21.892509600118245,37.397000000000006,11.936
59.07975459098816,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,153,-20.892509600118245,37.736999999999995,12.248000000000001
59.158064126968384,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,153,-20.892509600118245,37.736999999999995,12.248000000000001
59.22237229347229,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,154,-19.892509600118245,37.736999999999995,12.248000000000001
59.295583963394165,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,154,-19.892509600118245,37.736999999999995,12.248000000000001
59.360939741134644,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,154,-19.892509600118245,37.736999999999995,12.248000000000001
59.39926481246948,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,154,-19.892509600118245,37.736999999999995,12.248000000000001
59.45911145210266,25/4/24,07:30:20,2.944556,101.874506,3,2.944528,101.874509,173.89250960011825,155,-18.892509600118245,37.736999999999995,12.248000000000001
59.694591999053955,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,155,-22.6172024827236,33.973,8.5195
59.757396936416626,25/4/24,07:30:21,2.944552,101.874508,3,2.944528,101.874509,177.6172024827236,156,-21.6172024827236,33.973,8.5195
