Time,Diff Angle,Left Motor Speed,Right Motor Speed
80.57174158096313,160,0.0,25.0
80.5869734287262,160,0.0,25.0
80.60567569732666,161,0.0,25.0
80.62567806243896,161,0.0,25.0
80.67275881767273,160,0.0,25.0
80.6917974948883,160,0.0,25.0
80.70823001861572,160,0.0,25.0
80.72328615188599,160,0.0,25.0
80.74265193939209,161,0.0,25.0
80.7625253200531,159,0.0,25.0
80.77781748771667,159,0.0,25.0
80.79310989379883,159,0.0,25.0
80.80840373039246,159,0.0,25.0
80.87724089622498,158,0.0,25.0
80.892587184906,157,0.0,25.0
80.90856838226318,158,0.0,25.0
80.92924928665161,158,0.0,25.0
80.94467830657959,158,0.0,25.0
80.99297714233398,156,0.0,25.0
81.01387596130371,157,0.0,25.0
81.03318524360657,157,0.0,25.0
81.05395245552063,156,0.0,25.0
81.07058787345886,156,0.0,25.0
81.10450792312622,156,0.0,25.0
81.12168550491333,156,0.0,25.0
81.14327335357666,156,0.0,25.0
81.16223478317261,156,0.0,25.0
81.17803812026978,156,0.0,25.0
81.1962480545044,155,0.0,25.0
81.21446919441223,155,0.0,25.0
81.23745274543762,154,0.0,25.0
81.25468730926514,154,0.0,25.0
81.28757643699646,155,0.0,25.0
81.30350756645203,153,0.0,25.0
81.3184859752655,153,0.0,25.0
81.33382630348206,153,0.0,25.0
81.35134840011597,153,0.0,25.0
81.43770575523376,153,0.0,25.0
81.45282340049744,152,0.0,25.0
81.4700219631195,151,0.0,25.0
81.48486256599426,150,0.0,25.0
81.49974727630615,150,0.0,25.0
81.51715588569641,151,0.0,25.0
81.53372120857239,150,0.0,25.0
81.55177593231201,149,0.0,25.0
81.57011938095093,149,0.0,25.0
81.60741877555847,149,0.0,25.0
81.62338471412659,148,0.0,25.0
81.6384859085083,148,0.0,25.0
81.65589809417725,148,0.0,25.0
81.6743655204773,148,0.0,25.0
81.75446915626526,146,0.0,25.0
81.77037382125854,146,0.0,25.0
81.78605484962463,146,0.0,25.0
81.80081748962402,146,0.0,25.0
81.81938457489014,144,0.0,25.0
81.84170603752136,145,0.0,25.0
81.8616030216217,144,0.0,25.0
81.8782274723053,144,0.0,25.0
81.89496755599976,144,0.0,25.0
81.91138648986816,143,0.0,25.0
81.92784881591797,143,0.0,25.0
81.9437530040741,143,0.0,25.0
81.96001410484314,143,0.0,25.0
81.9777262210846,142,0.0,25.0
82.03826260566711,141,0.0,25.0
82.05486726760864,141,0.0,25.0
82.0713062286377,140,0.0,25.0
82.08717608451843,139,0.0,25.0
82.10298562049866,140,0.0,25.0
82.14061546325684,139,0.0,25.0
82.1576018333435,139,0.0,25.0
82.17427635192871,139,0.0,25.0
82.19360613822937,138,0.0,25.0
82.2104561328888,138,0.0,25.0
82.2259373664856,138,0.0,25.0
82.24626564979553,137,0.0,25.0
82.26857376098633,137,0.0,25.0
82.2852692604065,136,0.0,25.0
82.30290913581848,136,0.0,25.0
82.32176113128662,135,0.0,25.0
82.3393394947052,135,0.0,25.0
82.35510396957397,134,0.0,25.0
82.37795114517212,135,0.0,25.0
82.4243791103363,134,0.0,25.0
82.44119048118591,133,0.0,25.0
82.46342444419861,133,0.0,25.0
82.4808497428894,133,0.0,25.0
82.49921107292175,132,0.0,25.0
82.51897168159485,132,0.0,25.0
82.53434371948242,131,0.0,25.0
82.55118656158447,131,0.0,25.0
82.56789422035217,130,0.0,25.0
82.58351016044617,131,0.0,25.0
82.60004448890686,129,0.0,25.0
82.61966753005981,129,0.0,25.0
82.68284678459167,128,0.0,25.0
82.70047569274902,127,0.0,25.0
82.72257018089294,127,0.0,25.0
82.73936462402344,127,0.0,25.0
82.75487160682678,127,0.0,25.0
82.77174258232117,126,0.0,25.0
82.79202699661255,126,0.0,25.0
82.81445837020874,126,0.0,25.0
82.83108639717102,125,0.0,25.0
82.84785628318787,124,0.0,25.0
82.87009453773499,124,0.0,25.0
82.88706612586975,124,0.0,25.0
82.90247941017151,123,0.0,25.0
82.92146849632263,123,0.0,25.0
82.94249868392944,123,0.0,25.0
82.98467016220093,122,0.0,25.0
83.00564980506897,122,0.0,25.0
83.0234546661377,121,0.0,25.0
83.04121613502502,121,0.0,25.0
83.05853247642517,120,0.0,25.0
83.08350896835327,121,0.0,25.0
83.09992527961731,120,0.0,25.0
83.11613512039185,119,0.0,25.0
83.13316583633423,120,0.0,25.0
83.15112543106079,119,0.0,25.0
83.16762137413025,119,0.0,25.0
83.18678283691406,120,0.0,25.0
83.20626401901245,118,0.0,25.0
83.22752618789673,119,0.0,25.0
83.26188278198242,117,0.0,25.0
83.27837872505188,117,0.0,25.0
83.29690408706665,118,0.0,25.0
83.31404900550842,117,0.0,25.0
83.33611750602722,119,0.0,25.0
83.37009382247925,118,0.0,25.0
83.38852524757385,118,0.0,25.0
83.40635108947754,118,0.0,25.0
83.42473435401917,119,0.0,25.0
83.44134020805359,118,0.0,25.0
83.45838236808777,118,0.0,25.0
83.47996735572815,117,0.0,25.0
83.49585962295532,119,0.0,25.0
83.51308536529541,120,0.0,25.0
83.55042934417725,119,0.0,25.0
83.5658826828003,120,0.0,25.0
83.5833146572113,121,0.0,25.0
83.59871912002563,119,0.0,25.0
83.61965203285217,121,0.0,25.0
83.6645667552948,122,0.0,25.0
83.68410468101501,121,0.0,25.0
83.70124626159668,122,0.0,25.0
83.71887707710266,123,0.0,25.0
83.73467469215393,124,0.0,25.0
83.75436186790466,124,0.0,25.0
83.77575182914734,124,0.0,25.0
83.79663443565369,126,0.0,25.0
83.8118109703064,125,0.0,25.0
83.87758111953735,127,0.0,25.0
83.89266657829285,128,0.0,25.0
83.90830087661743,129,0.0,25.0
83.928964138031,130,0.0,25.0
83.9514741897583,128,0.0,25.0
83.99065828323364,130,0.0,25.0
84.00915956497192,131,0.0,25.0
84.02698349952698,132,0.0,25.0
84.04282259941101,132,0.0,25.0
84.06080055236816,132,0.0,25.0
84.07908487319946,133,0.0,25.0
84.11343550682068,133,0.0,25.0
84.13096404075623,133,0.0,25.0
84.1513831615448,133,0.0,25.0
84.16861271858215,134,0.0,25.0
84.18415188789368,135,0.0,25.0
84.20606231689453,135,0.0,25.0
84.23073863983154,135,0.0,25.0
84.24708771705627,136,0.0,25.0
84.26708269119263,136,0.0,25.0
84.28368330001831,137,0.0,25.0
84.30023217201233,137,0.0,25.0
84.31811690330505,137,0.0,25.0
84.33492994308472,137,0.0,25.0
84.36759209632874,138,0.0,25.0
84.38372611999512,139,0.0,25.0
84.40391564369202,138,0.0,25.0
84.42321419715881,138,0.0,25.0
84.43996715545654,138,0.0,25.0
84.45557022094727,138,0.0,25.0
84.47612643241882,138,0.0,25.0
84.49459481239319,139,0.0,25.0
84.51333093643188,139,0.0,25.0
84.52986001968384,140,0.0,25.0
84.56656813621521,140,0.0,25.0
84.58561205863953,140,0.0,25.0
84.6007833480835,140,0.0,25.0
84.61676836013794,140,0.0,25.0
84.67017960548401,141,0.0,25.0
84.68975567817688,141,0.0,25.0
84.7079107761383,141,0.0,25.0
84.72781348228455,141,0.0,25.0
84.74392747879028,141,0.0,25.0
84.76257276535034,141,0.0,25.0
84.78469133377075,141,0.0,25.0
84.80633091926575,141,0.0,25.0
84.82489061355591,141,0.0,25.0
84.84225606918335,141,0.0,25.0
84.90984034538269,140,0.0,25.0
84.92841601371765,142,0.0,25.0
84.9446668624878,141,0.0,25.0
84.9634940624237,142,0.0,25.0
84.98112368583679,142,0.0,25.0
85.04435920715332,142,0.0,25.0
85.0611207485199,142,0.0,25.0
85.07762169837952,142,0.0,25.0
85.09243249893188,143,0.0,25.0
85.15981268882751,144,0.0,25.0
85.17808413505554,144,0.0,25.0
85.19566440582275,143,0.0,25.0
85.21219730377197,143,0.0,25.0
85.22731423377991,144,0.0,25.0
85.24781584739685,143,0.0,25.0
85.26530623435974,145,0.0,25.0
85.29078149795532,144,0.0,25.0
85.30643367767334,144,0.0,25.0
85.3297507762909,145,0.0,25.0
85.35091185569763,145,0.0,25.0
85.37083125114441,144,0.0,25.0
85.39247751235962,145,0.0,25.0
85.41261529922485,146,0.0,25.0
85.43142700195312,145,0.0,25.0
85.45327687263489,145,0.0,25.0
85.46973657608032,146,0.0,25.0
85.49300074577332,146,0.0,25.0
85.51294922828674,146,0.0,25.0
85.53089666366577,146,0.0,25.0
85.54754519462585,147,0.0,25.0
85.56982207298279,147,0.0,25.0
85.59172010421753,146,0.0,25.0
85.607262134552,146,0.0,25.0
85.62639451026917,147,0.0,25.0
85.65231657028198,147,0.0,25.0
85.67065811157227,146,0.0,25.0
85.68727993965149,147,0.0,25.0
85.70316767692566,148,0.0,25.0
85.7218337059021,148,0.0,25.0
85.74522686004639,148,0.0,25.0
85.79060935974121,149,0.0,25.0
85.8101897239685,148,0.0,25.0
85.82687473297119,148,0.0,25.0
85.84322547912598,149,0.0,25.0
85.8592176437378,149,0.0,25.0
85.88050198554993,149,0.0,25.0
85.89610695838928,149,0.0,25.0
85.914217710495,148,0.0,25.0
85.93228077888489,149,0.0,25.0
85.95354127883911,149,0.0,25.0
85.9726927280426,149,0.0,25.0
85.98843383789062,149,0.0,25.0
86.00430798530579,150,0.0,25.0
86.025075674057,150,0.0,25.0
86.0805971622467,150,0.0,25.0
86.0987114906311,150,0.0,25.0
86.11562037467957,149,0.0,25.0
86.13124704360962,151,0.0,25.0
86.15220499038696,149,0.0,25.0
86.19662547111511,150,0.0,25.0
86.21314835548401,150,0.0,25.0
86.22973775863647,151,0.0,25.0
86.24657583236694,151,0.0,25.0
86.26482033729553,151,0.0,25.0
86.28058671951294,150,0.0,25.0
86.30236625671387,150,0.0,25.0
86.3185396194458,151,0.0,25.0
86.33868718147278,150,0.0,25.0
86.35563135147095,151,0.0,25.0
86.3857262134552,150,0.0,25.0
86.40070366859436,150,0.0,25.0
86.41605162620544,151,0.0,25.0
86.43251752853394,150,0.0,25.0
86.49011015892029,150,0.0,25.0
86.5074872970581,150,0.0,25.0
86.5247311592102,150,0.0,25.0
86.53975057601929,150,0.0,25.0
86.55497217178345,150,0.0,25.0
86.57419061660767,150,0.0,25.0
86.59361267089844,150,0.0,25.0
86.6094012260437,150,0.0,25.0
86.62940692901611,149,0.0,25.0
86.64574599266052,150,0.0,25.0
86.68713688850403,149,0.0,25.0
86.70286560058594,149,0.0,25.0
86.7194881439209,149,0.0,25.0
86.73546314239502,150,0.0,25.0
86.75692677497864,150,0.0,25.0
86.80589437484741,149,0.0,25.0
86.82441449165344,149,0.0,25.0
86.84733057022095,149,0.0,25.0
86.86791038513184,149,0.0,25.0
86.93194150924683,149,0.0,25.0
86.94947409629822,149,0.0,25.0
86.96451878547668,150,0.0,25.0
86.97972226142883,149,0.0,25.0
86.99561738967896,149,0.0,25.0
87.04248094558716,149,0.0,25.0
87.05932116508484,149,0.0,25.0
87.07996392250061,149,0.0,25.0
87.09863328933716,149,0.0,25.0
87.11461305618286,149,0.0,25.0
87.13595342636108,149,0.0,25.0
87.15389251708984,149,0.0,25.0
87.17418193817139,149,0.0,25.0
87.18974685668945,149,0.0,25.0
87.20976567268372,149,0.0,25.0
87.23368310928345,149,0.0,25.0
87.25051069259644,148,0.0,25.0
87.26554417610168,148,0.0,25.0
87.2820394039154,149,0.0,25.0
87.34506726264954,149,0.0,25.0
87.36062669754028,148,0.0,25.0
87.3755259513855,148,0.0,25.0
87.39052176475525,149,0.0,25.0
87.40574884414673,149,0.0,25.0
87.4658887386322,148,0.0,25.0
87.4833414554596,148,0.0,25.0
87.50106143951416,149,0.0,25.0
87.51815843582153,148,0.0,25.0
87.5346167087555,148,0.0,25.0
87.55127882957458,147,0.0,25.0
87.56965827941895,147,0.0,25.0
87.58603954315186,147,0.0,25.0
87.60842394828796,148,0.0,25.0
87.62709546089172,147,0.0,25.0
87.64472341537476,146,0.0,25.0
87.65990471839905,146,0.0,25.0
87.6750123500824,147,0.0,25.0
87.69017672538757,147,0.0,25.0
87.75901222229004,146,0.0,25.0
87.77565932273865,146,0.0,25.0
87.79207444190979,146,0.0,25.0
87.80741930007935,145,0.0,25.0
87.82444715499878,145,0.0,25.0
87.84001803398132,146,0.0,25.0
87.85914850234985,145,0.0,25.0
87.87501811981201,145,0.0,25.0
87.89239072799683,144,0.0,25.0
87.91005635261536,144,0.0,25.0
87.96416568756104,144,0.0,25.0
87.97941398620605,143,0.0,25.0
87.9948992729187,142,0.0,25.0
88.0150454044342,142,0.0,25.0
88.03172516822815,144,0.0,25.0
88.0500099658966,143,0.0,25.0
88.06546592712402,142,0.0,25.0
88.10773634910583,143,0.0,25.0
88.12627959251404,142,0.0,25.0
88.14219856262207,141,0.0,25.0
88.15820717811584,141,0.0,25.0
88.17469382286072,140,0.0,25.0
88.1972725391388,140,0.0,25.0
88.22048115730286,141,0.0,25.0
88.23674321174622,140,0.0,25.0
88.25375890731812,140,0.0,25.0
88.2707347869873,139,0.0,25.0
88.28762769699097,139,0.0,25.0
88.30291676521301,138,0.0,25.0
88.32093214988708,138,0.0,25.0
88.33954858779907,138,0.0,25.0
88.39934706687927,138,0.0,25.0
88.41570043563843,137,0.0,25.0
88.43233489990234,137,0.0,25.0
88.44822549819946,137,0.0,25.0
88.46801018714905,135,0.0,25.0
88.51541352272034,135,0.0,25.0
88.53487277030945,135,0.0,25.0
88.55183839797974,134,0.0,25.0
88.56689310073853,134,0.0,25.0
88.58226656913757,134,0.0,25.0
88.59823799133301,134,0.0,25.0
88.61858057975769,134,0.0,25.0
88.64600419998169,132,0.0,25.0
88.66328501701355,133,0.0,25.0
88.68443536758423,133,0.0,25.0
88.70175337791443,132,0.0,25.0
88.71699905395508,132,0.0,25.0
88.73229670524597,131,0.0,25.0
88.74966335296631,131,0.0,25.0
88.7970404624939,131,0.0,25.0
88.81656408309937,130,0.0,25.0
88.83193349838257,130,0.0,25.0
88.84726786613464,130,0.0,25.0
88.86296248435974,129,0.0,25.0
88.87984919548035,128,0.0,25.0
88.89886379241943,129,0.0,25.0
88.9190845489502,128,0.0,25.0
88.93872499465942,127,0.0,25.0
88.95543265342712,127,0.0,25.0
88.97076153755188,127,0.0,25.0
88.98630237579346,127,0.0,25.0
89.00278234481812,126,0.0,25.0
89.02454590797424,126,0.0,25.0
89.04540920257568,125,0.0,25.0
89.07729244232178,125,0.0,25.0
89.15474796295166,123,0.0,25.0
89.17030930519104,123,0.0,25.0
89.1871087551117,123,0.0,25.0
89.20405650138855,123,0.0,25.0
89.22057366371155,122,0.0,25.0
89.23806023597717,121,0.0,25.0
89.25824928283691,121,0.0,25.0
89.27502655982971,121,0.0,25.0
89.29283857345581,120,0.0,25.0
89.31182098388672,120,0.0,25.0
89.32790470123291,119,0.0,25.0
89.34309196472168,120,0.0,25.0
89.36248230934143,119,0.0,25.0
89.38523530960083,118,0.0,25.0
89.40182590484619,118,0.0,25.0
89.41834425926208,117,0.0,25.0
89.43365836143494,117,0.0,25.0
89.4506368637085,117,0.0,25.0
89.48812007904053,117,0.0,25.0
89.50808477401733,116,0.0,25.0
89.52360701560974,115,0.0,25.0
89.53896141052246,115,0.0,25.0
89.55490136146545,114,0.0,25.0
89.5729730129242,114,0.0,25.0
89.59059238433838,114,0.0,25.0
89.6118586063385,113,0.0,25.0
89.62979221343994,113,0.0,25.0
89.66002917289734,112,0.0,25.0
89.67564010620117,112,0.0,25.0
89.69163942337036,112,0.0,25.0
89.70858883857727,111,0.0,25.0
89.72649025917053,112,0.0,25.0
89.76818776130676,110,0.0,25.0
89.78473663330078,110,0.0,25.0
89.8005576133728,109,0.0,25.0
89.81670308113098,109,0.0,25.0
89.83157777786255,109,0.0,25.0
89.84663915634155,108,0.0,25.0
89.8642315864563,107,0.0,25.0
89.88422012329102,107,0.0,25.0
89.90337467193604,107,0.0,25.0
89.9441089630127,106,0.0,25.0
89.96051526069641,106,0.0,25.0
89.98251056671143,105,0.0,25.0
89.99832963943481,104,0.0,25.0
90.02225995063782,104,0.0,25.0
90.0506443977356,103,0.0,25.0
90.06660962104797,103,0.0,25.0
90.08219623565674,103,0.0,25.0
90.09727764129639,103,0.0,25.0
90.11258053779602,102,0.0,25.0
90.17419958114624,101,0.0,25.0
90.19265818595886,100,0.0,25.0
90.21082878112793,100,0.0,25.0
90.22596549987793,99,0.0,25.0
90.24459624290466,99,0.0,25.0
90.26396250724792,98,0.0,25.0
90.28190183639526,98,0.0,25.0
90.29843044281006,97,0.0,25.0
90.31913232803345,97,0.0,25.0
90.3597366809845,95,0.0,25.0
90.37821006774902,95,0.0,25.0
90.39347863197327,95,0.0,25.0
90.409108877182,95,0.0,25.0
90.42743873596191,94,0.0,25.0
90.4838604927063,93,0.0,25.0
90.50629448890686,92,0.0,25.0
90.5228750705719,92,0.0,25.0
90.53803205490112,92,0.0,25.0
90.55330014228821,91,0.0,25.0
90.57267689704895,90,1.5972,25.0
90.59369897842407,90,1.5972,25.0
90.62022137641907,88,1.5972,25.0
90.6401720046997,90,1.5972,25.0
90.65686893463135,88,1.5972,25.0
90.67181134223938,87,1.5972,25.0
90.68685293197632,88,1.5972,25.0
90.70210576057434,87,1.5972,25.0
90.71937584877014,87,1.5972,25.0
90.73711323738098,86,1.74605,25.0
90.76378059387207,85,1.74605,25.0
90.77978348731995,85,1.74605,25.0
90.79865503311157,84,1.74605,25.0
90.81857872009277,84,1.74605,25.0
90.83378386497498,83,1.74605,25.0
90.84891819953918,83,1.74605,25.0
90.86985921859741,83,1.74605,25.0
90.89070653915405,82,1.9026,25.0
90.91125869750977,81,1.9026,25.0
90.92908048629761,81,1.9026,25.0
90.95149612426758,80,1.9026,25.0
90.97429060935974,80,1.9026,25.0
90.99082779884338,80,1.9026,25.0
91.0097165107727,79,2.0675499999999998,25.0
91.03067660331726,79,2.0675499999999998,25.0
91.05527186393738,79,2.0675499999999998,25.0
91.08447647094727,78,2.0675499999999998,25.0
91.10051584243774,78,2.0675499999999998,25.0
91.12170910835266,76,2.0675499999999998,25.0
91.13717651367188,76,2.0675499999999998,25.0
91.15280961990356,77,2.0675499999999998,25.0
91.20222759246826,75,2.0951999999999997,25.0
91.21845364570618,74,2.0951999999999997,25.0
91.24128913879395,74,2.0951999999999997,25.0
91.26027226448059,73,2.0951999999999997,25.0
91.27648758888245,73,2.0951999999999997,25.0
91.29788327217102,72,1.9487,25.0
91.31999492645264,72,1.9487,25.0
91.33847618103027,72,1.9487,25.0
91.35556864738464,70,1.9487,25.0
91.37691164016724,70,1.9487,25.0
91.39343857765198,70,1.9487,25.0
91.41004014015198,69,1.9487,25.0
91.42705798149109,70,1.9487,25.0
91.44759058952332,70,1.9487,25.0
91.49385809898376,69,1.9487,25.0
91.51437425613403,69,1.9487,25.0
91.53590989112854,70,1.9487,25.0
91.55527925491333,69,1.9487,25.0
91.57242369651794,69,1.9487,25.0
91.59274482727051,69,1.9487,25.0
91.62015223503113,69,1.9487,25.0
91.63900518417358,70,1.9487,25.0
91.66109609603882,70,1.9487,25.0
91.67938709259033,71,1.9487,25.0
91.69462990760803,71,1.9487,25.0
91.71258211135864,71,1.9487,25.0
91.72846865653992,71,1.9487,25.0
91.74887824058533,72,1.9487,25.0
91.78342580795288,73,2.0951999999999997,25.0
91.79833388328552,73,2.0951999999999997,25.0
91.81469774246216,74,2.0951999999999997,25.0
91.83077239990234,73,2.0951999999999997,25.0
91.84754347801208,74,2.0951999999999997,25.0
91.86995792388916,73,2.0951999999999997,25.0
91.8858494758606,74,2.0951999999999997,25.0
91.903653383255,75,2.0951999999999997,25.0
91.92108750343323,75,2.0951999999999997,25.0
91.93935871124268,76,2.0675499999999998,25.0
91.96235394477844,77,2.0675499999999998,25.0
91.9789400100708,77,2.0675499999999998,25.0
91.99925255775452,77,2.0675499999999998,25.0
92.02219128608704,78,2.0675499999999998,25.0
92.05254292488098,79,2.0675499999999998,25.0
92.06753873825073,79,2.0675499999999998,25.0
92.08375406265259,80,1.9026,25.0
92.10051584243774,81,1.9026,25.0
92.11706638336182,81,1.9026,25.0
92.17379188537598,83,1.74605,25.0
92.18884062767029,83,1.74605,25.0
92.20594263076782,83,1.74605,25.0
92.22323083877563,84,1.74605,25.0
92.239816904068,84,1.74605,25.0
92.25540614128113,84,1.74605,25.0
92.27617502212524,84,1.74605,25.0
92.29413390159607,85,1.74605,25.0
92.31157898902893,85,1.74605,25.0
92.32732653617859,86,1.74605,25.0
92.3703625202179,87,1.5972,25.0
92.38709688186646,87,1.5972,25.0
92.40279579162598,87,1.5972,25.0
92.42043924331665,87,1.5972,25.0
92.48128485679626,88,1.5972,25.0
92.50280976295471,88,1.5972,25.0
92.5196590423584,89,1.5972,25.0
92.5348768234253,89,1.5972,25.0
92.55062174797058,89,1.5972,25.0
92.57044696807861,89,1.5972,25.0
92.5872049331665,90,1.5972,25.0
92.60673403739929,90,1.5972,25.0
92.6234245300293,90,1.5972,25.0
92.64312267303467,90,1.5972,25.0
92.66807246208191,90,1.5972,25.0
92.68562817573547,91,0.0,25.0
92.70301055908203,90,1.5972,25.0
92.72051000595093,91,0.0,25.0
92.73634648323059,91,0.0,25.0
92.7979097366333,90,1.5972,25.0
92.81297636032104,90,1.5972,25.0
92.82928967475891,92,0.0,25.0
92.84452366828918,91,0.0,25.0
92.89855670928955,91,0.0,25.0
92.91643595695496,91,0.0,25.0
92.93399429321289,91,0.0,25.0
92.94932532310486,92,0.0,25.0
92.96468830108643,91,0.0,25.0
92.9834213256836,91,0.0,25.0
93.00536274909973,91,0.0,25.0
93.03037238121033,91,0.0,25.0
93.04741597175598,91,0.0,25.0
93.06998181343079,91,0.0,25.0
93.08815622329712,91,0.0,25.0
93.10445976257324,91,0.0,25.0
93.12008142471313,91,0.0,25.0
93.13860940933228,91,0.0,25.0
93.16015195846558,90,1.5972,25.0
93.19675779342651,90,1.5972,25.0
93.21748304367065,91,0.0,25.0
93.23466444015503,90,1.5972,25.0
93.25278329849243,90,1.5972,25.0
93.26812481880188,91,0.0,25.0
93.28758192062378,90,1.5972,25.0
93.30945014953613,90,1.5972,25.0
93.32860851287842,90,1.5972,25.0
93.34816598892212,89,1.5972,25.0
93.3649513721466,89,1.5972,25.0
93.38640666007996,89,1.5972,25.0
93.40594053268433,90,1.5972,25.0
93.42134594917297,90,1.5972,25.0
93.4367048740387,89,1.5972,25.0
93.45465207099915,89,1.5972,25.0
93.47214007377625,88,1.5972,25.0
93.55240392684937,88,1.5972,25.0
93.56966733932495,89,1.5972,25.0
93.58446073532104,88,1.5972,25.0
93.59944939613342,89,1.5972,25.0
93.61453747749329,88,1.5972,25.0
93.63103747367859,88,1.5972,25.0
93.6473741531372,87,1.5972,25.0
93.66537117958069,87,1.5972,25.0
93.68238663673401,87,1.5972,25.0
93.69902968406677,87,1.5972,25.0
93.736074924469,87,1.5972,25.0
93.75138449668884,87,1.5972,25.0
93.76814198493958,87,1.5972,25.0
93.78472065925598,86,1.74605,25.0
93.8008975982666,86,1.74605,25.0
