0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.33395,0.3391,0.34677,0.34677,0.3391,0.33395,0.33395,0.33395,0.35336,0.3904,0.42239,0.4576,0.49344,0.53163,0.574,0.62333,0.68373,0.79881,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.59155,0.62122,0.6454,0.66499,0.68814,0.7127,0.74027,0.76293,0.79785,0.85596,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.54292,0.55968,0.59018,0.61538,0.63596,0.65789,0.68051,0.70513,0.72171,0.7467,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.49456,0.49456,0.51103,0.54168,0.56756,0.58903,0.60886,0.62836,0.64849,0.65669,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.4609,0.4609,0.4609,0.47665,0.50642,0.532,0.55348,0.57158,0.58874,0.60567,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.38787,0.41213,0.43738,0.43738,0.43738,0.43738,0.45237,0.48104,0.50599,0.52714,0.54391,0.55938,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.38787,0.41213,0.41213,0.41213,0.41213,0.41213,0.42751,0.45704,0.48282,0.5047,0.52347,0.53772,0.55821,0.59141,0.65031,0.77283,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.38787,0.38787,0.38787,0.38787,0.38787,0.38787,0.40402,0.43504,0.46212,0.48509,0.50477,0.53772,0.55821,0.59141,0.65031,0.77283,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.38904,0.42363,0.4535,0.47861,0.49995,0.53514,0.55821,0.59141,0.65031,0.77283,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.3709,0.38904,0.42363,0.4535,0.47861,0.49995,0.53514,0.55821,0.59141,0.65031,0.77283,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.36262,0.3709,0.3709,0.36262,0.36262,0.36262,0.36262,0.38003,0.41342,0.44246,0.46702,0.49995,0.53514,0.57409,0.60871,0.66862,0.78728,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
